distance;prr;successes;opportunities
50,000000;0,983445;22336;22712
100,000000;0,966334;20925;21654
150,000000;0,922634;20500;22219
200,000000;0,903486;19565;21655
250,000000;0,893521;20685;23150
300,000000;0,817991;20242;24746
350,000000;0,822532;18340;22297
400,000000;0,761716;18496;24282
450,000000;0,699469;13825;19765
500,000000;0,679212;13932;20512
550,000000;0,583498;12100;20737
600,000000;0,462644;11685;25257
650,000000;0,339287;7769;22898
700,000000;0,195917;4770;24347
750,000000;0,100110;2364;23614
800,000000;0,044879;940;20945
850,000000;0,015899;328;20630
900,000000;0,005110;107;20938
950,000000;0,001469;34;23147
1000,000000;0,000519;12;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
