distance;prr;successes;opportunities
50,000000;0,985865;21063;21365
100,000000;0,965618;21204;21959
150,000000;0,940156;21570;22943
200,000000;0,910064;19550;21482
250,000000;0,872700;24995;28641
300,000000;0,856588;21186;24733
350,000000;0,824571;23760;28815
400,000000;0,798900;17714;22173
450,000000;0,727657;15510;21315
500,000000;0,654741;14951;22835
550,000000;0,641276;15095;23539
600,000000;0,520971;12235;23485
650,000000;0,409688;9388;22915
700,000000;0,241496;4849;20079
750,000000;0,126315;2533;20053
800,000000;0,053182;1047;19687
850,000000;0,019673;421;21400
900,000000;0,006498;138;21237
950,000000;0,001719;37;21520
1000,000000;0,000709;13;18343
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
