distance;prr;successes;opportunities
50,000000;0,987004;21721;22007
100,000000;0,962687;22343;23209
150,000000;0,926298;23402;25264
200,000000;0,912823;21036;23045
250,000000;0,891462;20328;22803
300,000000;0,813182;19666;24184
350,000000;0,845489;18873;22322
400,000000;0,797697;16762;21013
450,000000;0,713894;14859;20814
500,000000;0,509895;9997;19606
550,000000;0,368500;8341;22635
600,000000;0,261862;6540;24975
650,000000;0,167881;3572;21277
700,000000;0,088758;1729;19480
750,000000;0,041593;1029;24740
800,000000;0,018092;421;23270
850,000000;0,006524;158;24219
900,000000;0,002057;50;24302
950,000000;0,000750;15;20004
1000,000000;0,000265;5;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
