distance;prr;successes;opportunities
50,000000;0,984034;21942;22298
100,000000;0,953015;21906;22986
150,000000;0,909499;20079;22077
200,000000;0,891261;18122;20333
250,000000;0,862433;17654;20470
300,000000;0,838552;17675;21078
350,000000;0,848415;18733;22080
400,000000;0,781703;19559;25021
450,000000;0,736688;15592;21165
500,000000;0,694530;16227;23364
550,000000;0,627242;12171;19404
600,000000;0,535965;10372;19352
650,000000;0,389471;8878;22795
700,000000;0,221530;5404;24394
750,000000;0,108654;3140;28899
800,000000;0,053748;1363;25359
850,000000;0,022437;534;23800
900,000000;0,006914;149;21549
950,000000;0,001556;33;21213
1000,000000;0,000439;9;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
