distance;prr;successes;opportunities
50,000000;0,985934;20678;20973
100,000000;0,969391;19984;20615
150,000000;0,942717;20555;21804
200,000000;0,902228;18262;20241
250,000000;0,876184;17394;19852
300,000000;0,880483;18727;21269
350,000000;0,806827;16143;20008
400,000000;0,798019;15310;19185
450,000000;0,719198;15060;20940
500,000000;0,680538;15127;22228
550,000000;0,645566;15338;23759
600,000000;0,521031;12548;24083
650,000000;0,398012;13015;32700
700,000000;0,246003;6216;25268
750,000000;0,126351;3156;24978
800,000000;0,055473;1312;23651
850,000000;0,019531;431;22068
900,000000;0,006815;170;24946
950,000000;0,002330;50;21458
1000,000000;0,000707;13;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
