distance;prr;successes;opportunities
50,000000;0,985580;21257;21568
100,000000;0,959745;23961;24966
150,000000;0,944345;22194;23502
200,000000;0,916741;20645;22520
250,000000;0,866548;21454;24758
300,000000;0,858479;19824;23092
350,000000;0,827118;18520;22391
400,000000;0,782697;18438;23557
450,000000;0,776832;15417;19846
500,000000;0,630197;14780;23453
550,000000;0,553243;12173;22003
600,000000;0,411129;8401;20434
650,000000;0,268484;5476;20396
700,000000;0,144925;3574;24661
750,000000;0,075237;1462;19432
800,000000;0,030914;607;19635
850,000000;0,011005;235;21353
900,000000;0,004820;112;23237
950,000000;0,001131;28;24753
1000,000000;0,000390;9;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
