distance;prr;successes;opportunities
50,000000;0,982772;19623;19967
100,000000;0,962144;19316;20076
150,000000;0,925932;23002;24842
200,000000;0,891222;20712;23240
250,000000;0,887015;18457;20808
300,000000;0,825980;16437;19900
350,000000;0,807445;17851;22108
400,000000;0,776963;18752;24135
450,000000;0,741044;18286;24676
500,000000;0,665890;17138;25737
550,000000;0,532693;12652;23751
600,000000;0,429405;9562;22268
650,000000;0,250202;4953;19796
700,000000;0,140565;3145;22374
750,000000;0,070204;1585;22577
800,000000;0,033454;629;18802
850,000000;0,011192;248;22158
900,000000;0,004063;98;24121
950,000000;0,001157;30;25925
1000,000000;0,000663;14;21127
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
