distance;prr;successes;opportunities
50,000000;0,990159;20929;21137
100,000000;0,960276;17961;18704
150,000000;0,935150;18631;19923
200,000000;0,892776;19342;21665
250,000000;0,859255;22027;25635
300,000000;0,829131;19235;23199
350,000000;0,838014;16353;19514
400,000000;0,774848;14812;19116
450,000000;0,720155;13006;18060
500,000000;0,689603;17689;25651
550,000000;0,613983;13340;21727
600,000000;0,533368;11397;21368
650,000000;0,420205;9313;22163
700,000000;0,247321;5654;22861
750,000000;0,121326;2848;23474
800,000000;0,054262;1326;24437
850,000000;0,019095;532;27860
900,000000;0,006188;147;23756
950,000000;0,002313;52;22477
1000,000000;0,000844;22;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
