distance;prr;successes;opportunities
50,000000;0,986591;18909;19166
100,000000;0,959981;18255;19016
150,000000;0,930818;16751;17996
200,000000;0,921446;17865;19388
250,000000;0,892319;21421;24006
300,000000;0,858152;19438;22651
350,000000;0,798067;18575;23275
400,000000;0,791004;18905;23900
450,000000;0,740913;18508;24980
500,000000;0,626908;14291;22796
550,000000;0,541094;12081;22327
600,000000;0,425073;10033;23603
650,000000;0,258241;6103;23633
700,000000;0,159726;4223;26439
750,000000;0,078104;1791;22931
800,000000;0,030985;676;21817
850,000000;0,011383;249;21875
900,000000;0,003368;76;22568
950,000000;0,000992;23;23193
1000,000000;0,000311;7;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
