distance;prr;successes;opportunities
50,000000;0,986606;20330;20606
100,000000;0,960007;22276;23204
150,000000;0,926188;21231;22923
200,000000;0,926263;20777;22431
250,000000;0,900436;19408;21554
300,000000;0,868276;21871;25189
350,000000;0,827229;16782;20287
400,000000;0,795491;17395;21867
450,000000;0,752047;16163;21492
500,000000;0,639590;13031;20374
550,000000;0,533080;11361;21312
600,000000;0,403631;9271;22969
650,000000;0,257528;5790;22483
700,000000;0,144638;3747;25906
750,000000;0,079625;1893;23774
800,000000;0,029931;595;19879
850,000000;0,013063;312;23885
900,000000;0,002707;60;22163
950,000000;0,001284;29;22591
1000,000000;0,000340;8;23514
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
