distance;prr;successes;opportunities
50,000000;0,985428;23465;23812
100,000000;0,964950;24089;24964
150,000000;0,934953;24622;26335
200,000000;0,900029;24740;27488
250,000000;0,892876;21421;23991
300,000000;0,813998;18039;22161
350,000000;0,794543;16656;20963
400,000000;0,750645;15422;20545
450,000000;0,709886;14706;20716
500,000000;0,611422;11905;19471
550,000000;0,552101;11863;21487
600,000000;0,380055;7321;19263
650,000000;0,244417;4794;19614
700,000000;0,141433;2993;21162
750,000000;0,065991;1511;22897
800,000000;0,032651;718;21990
850,000000;0,009918;209;21073
900,000000;0,003865;84;21735
950,000000;0,000864;22;25472
1000,000000;0,000173;4;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
