distance;prr;successes;opportunities
50,000000;0,988522;28506;28837
100,000000;0,973891;22567;23172
150,000000;0,938460;19367;20637
200,000000;0,922336;16555;17949
250,000000;0,919798;18063;19638
300,000000;0,867695;19065;21972
350,000000;0,841993;22429;26638
400,000000;0,786962;16671;21184
450,000000;0,726808;14502;19953
500,000000;0,665187;13188;19826
550,000000;0,581414;11812;20316
600,000000;0,415756;8486;20411
650,000000;0,267448;6365;23799
700,000000;0,159171;5181;32550
750,000000;0,079717;1804;22630
800,000000;0,032447;598;18430
850,000000;0,010345;190;18367
900,000000;0,004166;85;20403
950,000000;0,001673;36;21523
1000,000000;0,000363;11;30330
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
