distance;prr;successes;opportunities
50,000000;0,985442;19834;20127
100,000000;0,957073;20668;21595
150,000000;0,926859;19452;20987
200,000000;0,902034;20625;22865
250,000000;0,877141;18027;20552
300,000000;0,862638;18413;21345
350,000000;0,799862;15115;18897
400,000000;0,763625;15006;19651
450,000000;0,710172;16253;22886
500,000000;0,448569;10065;22438
550,000000;0,387379;8895;22962
600,000000;0,283590;6064;21383
650,000000;0,161387;3515;21780
700,000000;0,088033;2026;23014
750,000000;0,038658;855;22117
800,000000;0,017400;392;22529
850,000000;0,006346;157;24740
900,000000;0,001962;56;28546
950,000000;0,000198;5;25247
1000,000000;0,000205;5;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
