distance;prr;successes;opportunities
50,000000;0,980699;26574;27097
100,000000;0,950944;23107;24299
150,000000;0,932439;23642;25355
200,000000;0,903133;20353;22536
250,000000;0,883145;18622;21086
300,000000;0,871490;17971;20621
350,000000;0,831984;14598;17546
400,000000;0,788388;13036;16535
450,000000;0,748735;12426;16596
500,000000;0,498536;11580;23228
550,000000;0,395412;8291;20968
600,000000;0,265473;5988;22556
650,000000;0,154391;4318;27968
700,000000;0,092524;2766;29895
750,000000;0,045299;1270;28036
800,000000;0,019388;472;24345
850,000000;0,005777;143;24755
900,000000;0,002426;47;19370
950,000000;0,000678;12;17692
1000,000000;0,000338;6;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
