distance;prr;successes;opportunities
50,000000;0,989268;19911;20127
100,000000;0,961287;20759;21595
150,000000;0,931338;19546;20987
200,000000;0,907675;20754;22865
250,000000;0,882445;18136;20552
300,000000;0,866807;18502;21345
350,000000;0,808435;15277;18897
400,000000;0,779451;15317;19651
450,000000;0,743293;17011;22886
500,000000;0,571620;12826;22438
550,000000;0,539108;12379;22962
600,000000;0,429594;9186;21383
650,000000;0,273554;5958;21780
700,000000;0,152690;3514;23014
750,000000;0,071800;1588;22117
800,000000;0,033068;745;22529
850,000000;0,013500;334;24740
900,000000;0,004204;120;28546
950,000000;0,001109;28;25247
1000,000000;0,000452;11;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
