distance;prr;successes;opportunities
50,000000;0,977356;22660;23185
100,000000;0,947790;24707;26068
150,000000;0,902457;21011;23282
200,000000;0,905048;22771;25160
250,000000;0,864184;21373;24732
300,000000;0,828346;17247;20821
350,000000;0,800322;15916;19887
400,000000;0,761291;15895;20879
450,000000;0,690853;13777;19942
500,000000;0,469846;9427;20064
550,000000;0,371992;7483;20116
600,000000;0,259654;5628;21675
650,000000;0,167156;3588;21465
700,000000;0,090900;1799;19791
750,000000;0,040603;891;21944
800,000000;0,016367;362;22118
850,000000;0,006754;149;22061
900,000000;0,001667;41;24589
950,000000;0,000859;20;23273
1000,000000;0,000220;6;27305
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
