distance;prr;successes;opportunities
50,000000;0,989690;27166;27449
100,000000;0,960088;25811;26884
150,000000;0,934699;27926;29877
200,000000;0,930983;25562;27457
250,000000;0,906876;24609;27136
300,000000;0,872416;19625;22495
350,000000;0,847149;17608;20785
400,000000;0,791461;18889;23866
450,000000;0,767151;15689;20451
500,000000;0,520664;10167;19527
550,000000;0,395369;8213;20773
600,000000;0,292901;5566;19003
650,000000;0,171682;3275;19076
700,000000;0,085108;1802;21173
750,000000;0,038870;819;21070
800,000000;0,018553;400;21560
850,000000;0,005785;108;18670
900,000000;0,002103;42;19975
950,000000;0,000531;11;20713
1000,000000;0,000195;4;20553
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
