distance;prr;successes;opportunities
50,000000;0,982662;18533;18860
100,000000;0,955565;19505;20412
150,000000;0,926421;22034;23784
200,000000;0,908332;20353;22407
250,000000;0,894734;18708;20909
300,000000;0,856402;17164;20042
350,000000;0,835442;17038;20394
400,000000;0,782374;17116;21877
450,000000;0,751044;15286;20353
500,000000;0,647652;14646;22614
550,000000;0,570368;15291;26809
600,000000;0,412618;9019;21858
650,000000;0,283915;6312;22232
700,000000;0,152373;3486;22878
750,000000;0,073317;1769;24128
800,000000;0,031311;722;23059
850,000000;0,012588;284;22561
900,000000;0,004253;97;22806
950,000000;0,001712;42;24531
1000,000000;0,000427;11;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
