distance;prr;successes;opportunities
50,000000;0,989559;19524;19730
100,000000;0,969432;19377;19988
150,000000;0,953388;21640;22698
200,000000;0,903110;20618;22830
250,000000;0,906266;19917;21977
300,000000;0,871030;18978;21788
350,000000;0,847208;17128;20217
400,000000;0,792300;16525;20857
450,000000;0,813384;18341;22549
500,000000;0,682405;14381;21074
550,000000;0,618988;11879;19191
600,000000;0,486248;10749;22106
650,000000;0,334243;6611;19779
700,000000;0,206945;4410;21310
750,000000;0,095407;2314;24254
800,000000;0,044201;995;22511
850,000000;0,017010;420;24692
900,000000;0,005244;144;27458
950,000000;0,001589;41;25798
1000,000000;0,000442;12;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
