distance;prr;successes;opportunities
50,000000;0,992803;21244;21398
100,000000;0,969567;17586;18138
150,000000;0,937526;17693;18872
200,000000;0,899199;19313;21478
250,000000;0,888191;20225;22771
300,000000;0,880422;19548;22203
350,000000;0,806150;19217;23838
400,000000;0,768993;18149;23601
450,000000;0,782662;19709;25182
500,000000;0,644701;12836;19910
550,000000;0,540811;10714;19811
600,000000;0,394062;9450;23981
650,000000;0,276709;6615;23906
700,000000;0,155014;3095;19966
750,000000;0,073509;1719;23385
800,000000;0,029949;845;28215
850,000000;0,011036;287;26005
900,000000;0,003261;87;26677
950,000000;0,001322;24;18161
1000,000000;0,000192;4;20863
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
