distance;prr;successes;opportunities
50,000000;0,987166;20999;21272
100,000000;0,963246;22539;23399
150,000000;0,940784;21130;22460
200,000000;0,930117;19046;20477
250,000000;0,889172;16415;18461
300,000000;0,870033;19005;21844
350,000000;0,817181;18787;22990
400,000000;0,760566;17887;23518
450,000000;0,735896;16462;22370
500,000000;0,644324;15159;23527
550,000000;0,523612;10877;20773
600,000000;0,386096;7942;20570
650,000000;0,259265;5471;21102
700,000000;0,160536;3561;22182
750,000000;0,074451;1696;22780
800,000000;0,032887;849;25816
850,000000;0,011870;309;26031
900,000000;0,002947;71;24094
950,000000;0,001242;28;22545
1000,000000;0,000403;9;22324
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
