distance;prr;successes;opportunities
50,000000;0,987075;21383;21663
100,000000;0,963493;21747;22571
150,000000;0,935860;20398;21796
200,000000;0,910143;18718;20566
250,000000;0,883771;19435;21991
300,000000;0,856461;17948;20956
350,000000;0,812382;17164;21128
400,000000;0,775571;17614;22711
450,000000;0,791895;18056;22801
500,000000;0,679198;15068;22185
550,000000;0,531737;13370;25144
600,000000;0,414590;10116;24400
650,000000;0,278788;6268;22483
700,000000;0,151790;3629;23908
750,000000;0,077261;1864;24126
800,000000;0,032019;859;26828
850,000000;0,012147;263;21652
900,000000;0,004311;95;22038
950,000000;0,001481;30;20250
1000,000000;0,000209;4;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
