distance;prr;successes;opportunities
50,000000;0,985761;24853;25212
100,000000;0,953777;26350;27627
150,000000;0,927061;23145;24966
200,000000;0,904856;18374;20306
250,000000;0,876982;16482;18794
300,000000;0,852481;15464;18140
350,000000;0,825379;15617;18921
400,000000;0,761892;17010;22326
450,000000;0,714650;15976;22355
500,000000;0,618293;15014;24283
550,000000;0,506813;11009;21722
600,000000;0,389997;9872;25313
650,000000;0,282349;7288;25812
700,000000;0,153608;3919;25513
750,000000;0,077533;1876;24196
800,000000;0,028416;595;20939
850,000000;0,011972;243;20298
900,000000;0,003026;60;19830
950,000000;0,001048;23;21942
1000,000000;0,000449;9;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
