distance;prr;successes;opportunities
50,000000;0,989082;19568;19784
100,000000;0,956003;19969;20888
150,000000;0,938892;22171;23614
200,000000;0,923159;20724;22449
250,000000;0,861800;17579;20398
300,000000;0,866580;20622;23797
350,000000;0,818516;20052;24498
400,000000;0,766787;17380;22666
450,000000;0,777372;17686;22751
500,000000;0,648950;14994;23105
550,000000;0,534281;12297;23016
600,000000;0,421019;9747;23151
650,000000;0,279213;6141;21994
700,000000;0,151080;3588;23749
750,000000;0,075789;1624;21428
800,000000;0,032772;714;21787
850,000000;0,012845;292;22733
900,000000;0,003629;86;23695
950,000000;0,001246;25;20059
1000,000000;0,000305;7;22971
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
