distance;prr;successes;opportunities
50,000000;0,989265;26632;26921
100,000000;0,968724;24779;25579
150,000000;0,941614;23272;24715
200,000000;0,924657;23048;24926
250,000000;0,908665;18992;20901
300,000000;0,859293;17411;20262
350,000000;0,793168;17763;22395
400,000000;0,805587;17938;22267
450,000000;0,735055;14768;20091
500,000000;0,669924;13781;20571
550,000000;0,601028;10289;17119
600,000000;0,440023;7531;17115
650,000000;0,315717;5705;18070
700,000000;0,205034;3918;19109
750,000000;0,091589;1923;20996
800,000000;0,040656;922;22678
850,000000;0,016157;435;26923
900,000000;0,005050;132;26139
950,000000;0,001532;41;26762
1000,000000;0,000482;12;24881
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
