distance;prr;successes;opportunities
50,000000;0,992422;20429;20585
100,000000;0,961506;21881;22757
150,000000;0,936393;20095;21460
200,000000;0,906060;18914;20875
250,000000;0,869004;19384;22306
300,000000;0,853072;21732;25475
350,000000;0,807570;19053;23593
400,000000;0,810593;17401;21467
450,000000;0,780099;18408;23597
500,000000;0,669420;14343;21426
550,000000;0,626487;13794;22018
600,000000;0,461485;10550;22861
650,000000;0,350501;8180;23338
700,000000;0,218447;4751;21749
750,000000;0,102837;2490;24213
800,000000;0,049148;1154;23480
850,000000;0,015866;370;23321
900,000000;0,005067;103;20328
950,000000;0,001480;34;22970
1000,000000;0,000491;10;20387
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
