distance;prr;successes;opportunities
50,000000;0,986169;20321;20606
100,000000;0,959791;22271;23204
150,000000;0,925970;21226;22923
200,000000;0,927244;20799;22431
250,000000;0,901828;19438;21554
300,000000;0,868157;21868;25189
350,000000;0,824715;16731;20287
400,000000;0,791787;17314;21867
450,000000;0,747534;16066;21492
500,000000;0,684402;13944;20374
550,000000;0,609375;12987;21312
600,000000;0,527407;12114;22969
650,000000;0,365432;8216;22483
700,000000;0,229252;5939;25906
750,000000;0,133591;3176;23774
800,000000;0,054932;1092;19879
850,000000;0,023739;567;23885
900,000000;0,006181;137;22163
950,000000;0,001992;45;22591
1000,000000;0,000510;12;23514
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
