distance;prr;successes;opportunities
50,000000;0,986890;21379;21663
100,000000;0,963670;21751;22571
150,000000;0,935722;20395;21796
200,000000;0,910240;18720;20566
250,000000;0,883361;19426;21991
300,000000;0,854218;17901;20956
350,000000;0,810725;17129;21128
400,000000;0,772841;17552;22711
450,000000;0,789483;18001;22801
500,000000;0,714943;15861;22185
550,000000;0,594297;14943;25144
600,000000;0,487418;11893;24400
650,000000;0,349597;7860;22483
700,000000;0,204827;4897;23908
750,000000;0,105944;2556;24126
800,000000;0,046220;1240;26828
850,000000;0,015841;343;21652
900,000000;0,005854;129;22038
950,000000;0,001877;38;20250
1000,000000;0,000678;13;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
