distance;prr;successes;opportunities
50,000000;0,987912;16427;16628
100,000000;0,959529;20437;21299
150,000000;0,929443;23461;25242
200,000000;0,900430;18023;20016
250,000000;0,863711;19012;22012
300,000000;0,859994;22064;25656
350,000000;0,834113;18016;21599
400,000000;0,778644;16670;21409
450,000000;0,792172;17305;21845
500,000000;0,671803;14824;22066
550,000000;0,653678;15736;24073
600,000000;0,522902;11690;22356
650,000000;0,387501;9586;24738
700,000000;0,263459;5657;21472
750,000000;0,127194;3073;24160
800,000000;0,053323;1222;22917
850,000000;0,019249;430;22339
900,000000;0,005990;144;24041
950,000000;0,002431;57;23444
1000,000000;0,000660;14;21228
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
