distance;prr;successes;opportunities
50,000000;0,989454;31901;32241
100,000000;0,961936;23629;24564
150,000000;0,938646;22413;23878
200,000000;0,901340;22401;24853
250,000000;0,887563;20903;23551
300,000000;0,842948;18791;22292
350,000000;0,833438;18539;22244
400,000000;0,795951;17733;22279
450,000000;0,762020;15738;20653
500,000000;0,686227;12969;18899
550,000000;0,669204;12749;19051
600,000000;0,549801;10361;18845
650,000000;0,361894;7024;19409
700,000000;0,249249;4895;19639
750,000000;0,129992;2773;21332
800,000000;0,049350;1048;21236
850,000000;0,017826;524;29396
900,000000;0,006629;153;23081
950,000000;0,002273;49;21554
1000,000000;0,000678;13;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
