distance;prr;successes;opportunities
50,000000;0,987860;18635;18864
100,000000;0,956999;18294;19116
150,000000;0,936389;20697;22103
200,000000;0,911884;19114;20961
250,000000;0,883883;21108;23881
300,000000;0,841130;20209;24026
350,000000;0,817112;16245;19881
400,000000;0,792321;20945;26435
450,000000;0,759784;17181;22613
500,000000;0,616542;12866;20868
550,000000;0,532033;13063;24553
600,000000;0,397551;9612;24178
650,000000;0,268620;5612;20892
700,000000;0,153770;3567;23197
750,000000;0,072124;1585;21976
800,000000;0,032613;622;19072
850,000000;0,011364;235;20679
900,000000;0,003516;89;25315
950,000000;0,001221;28;22933
1000,000000;0,000371;10;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
