distance;prr;successes;opportunities
50,000000;0,988829;19563;19784
100,000000;0,955573;19960;20888
150,000000;0,939104;22176;23614
200,000000;0,923070;20722;22449
250,000000;0,863026;17604;20398
300,000000;0,866328;20616;23797
350,000000;0,817250;20021;24498
400,000000;0,764361;17325;22666
450,000000;0,773636;17601;22751
500,000000;0,695304;16065;23105
550,000000;0,615746;14172;23016
600,000000;0,542180;12552;23151
650,000000;0,406247;8935;21994
700,000000;0,239168;5680;23749
750,000000;0,127403;2730;21428
800,000000;0,057190;1246;21787
850,000000;0,020411;464;22733
900,000000;0,007597;180;23695
950,000000;0,001695;34;20059
1000,000000;0,000392;9;22971
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
