distance;prr;successes;opportunities
50,000000;0,986583;18971;19229
100,000000;0,971399;18544;19090
150,000000;0,949706;19525;20559
200,000000;0,891745;16788;18826
250,000000;0,885902;17633;19904
300,000000;0,830497;18790;22625
350,000000;0,822748;19625;23853
400,000000;0,768350;19994;26022
450,000000;0,760014;17855;23493
500,000000;0,617931;15156;24527
550,000000;0,557344;12883;23115
600,000000;0,401210;8754;21819
650,000000;0,272634;6116;22433
700,000000;0,155793;3737;23987
750,000000;0,080535;1962;24362
800,000000;0,032965;794;24086
850,000000;0,011672;248;21248
900,000000;0,003797;79;20804
950,000000;0,001041;25;24011
1000,000000;0,000244;6;24632
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
