distance;prr;successes;opportunities
50,000000;0,985222;21067;21383
100,000000;0,951542;19656;20657
150,000000;0,930765;18727;20120
200,000000;0,913134;21129;23139
250,000000;0,846640;20371;24061
300,000000;0,807990;18667;23103
350,000000;0,799014;18470;23116
400,000000;0,754746;16301;21598
450,000000;0,738862;15556;21054
500,000000;0,669605;14130;21102
550,000000;0,619336;14817;23924
600,000000;0,484231;12176;25145
650,000000;0,386122;8753;22669
700,000000;0,226925;5018;22113
750,000000;0,124363;2952;23737
800,000000;0,059457;1336;22470
850,000000;0,022005;469;21313
900,000000;0,006341;136;21448
950,000000;0,001558;35;22461
1000,000000;0,000509;12;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
