distance;prr;successes;opportunities
50,000000;0,990447;19387;19574
100,000000;0,949708;19677;20719
150,000000;0,928878;20792;22384
200,000000;0,882635;18771;21267
250,000000;0,904976;19714;21784
300,000000;0,852384;19217;22545
350,000000;0,793006;18209;22962
400,000000;0,728147;16652;22869
450,000000;0,746723;16348;21893
500,000000;0,631627;14391;22784
550,000000;0,629294;15536;24688
600,000000;0,517820;12553;24242
650,000000;0,363793;7580;20836
700,000000;0,245638;6011;24471
750,000000;0,131972;2967;22482
800,000000;0,053845;1394;25889
850,000000;0,020639;476;23063
900,000000;0,006912;165;23870
950,000000;0,001701;35;20578
1000,000000;0,000618;12;19426
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
