distance;prr;successes;opportunities
50,000000;0,985274;21477;21798
100,000000;0,956916;22566;23582
150,000000;0,922419;20046;21732
200,000000;0,896179;22236;24812
250,000000;0,882603;22231;25188
300,000000;0,839465;21450;25552
350,000000;0,793360;19477;24550
400,000000;0,780121;21348;27365
450,000000;0,766681;17373;22660
500,000000;0,670604;15613;23282
550,000000;0,513898;11851;23061
600,000000;0,393247;10401;26449
650,000000;0,279474;5995;21451
700,000000;0,146441;3053;20848
750,000000;0,073800;1394;18889
800,000000;0,031612;625;19771
850,000000;0,010728;223;20787
900,000000;0,003617;70;19352
950,000000;0,000949;18;18970
1000,000000;0,000492;9;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
