distance;prr;successes;opportunities
50,000000;0,988559;21082;21326
100,000000;0,963702;22700;23555
150,000000;0,937037;23261;24824
200,000000;0,910549;22934;25187
250,000000;0,911570;20287;22255
300,000000;0,859992;19361;22513
350,000000;0,834279;17489;20963
400,000000;0,800678;16052;20048
450,000000;0,731832;17029;23269
500,000000;0,499401;11255;22537
550,000000;0,366352;7885;21523
600,000000;0,259839;5955;22918
650,000000;0,172472;4372;25349
700,000000;0,087695;2056;23445
750,000000;0,042434;998;23519
800,000000;0,015905;341;21440
850,000000;0,007339;152;20711
900,000000;0,001803;36;19971
950,000000;0,000857;18;20995
1000,000000;0,000180;4;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
