distance;prr;successes;opportunities
50,000000;0,988538;18801;19019
100,000000;0,973295;20483;21045
150,000000;0,939296;20332;21646
200,000000;0,899204;18190;20229
250,000000;0,870015;17978;20664
300,000000;0,859533;19012;22119
350,000000;0,829300;17135;20662
400,000000;0,765627;16915;22093
450,000000;0,742479;15425;20775
500,000000;0,650660;15880;24406
550,000000;0,536508;14659;27323
600,000000;0,382598;8812;23032
650,000000;0,273350;6263;22912
700,000000;0,154396;3716;24068
750,000000;0,072752;1657;22776
800,000000;0,029298;615;20991
850,000000;0,010487;228;21741
900,000000;0,004150;95;22892
950,000000;0,001276;31;24291
1000,000000;0,000352;9;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
