distance;prr;successes;opportunities
50,000000;0,990491;20936;21137
100,000000;0,960222;17960;18704
150,000000;0,934950;18627;19923
200,000000;0,892176;19329;21665
250,000000;0,858358;22004;25635
300,000000;0,828829;19228;23199
350,000000;0,838424;16361;19514
400,000000;0,774639;14808;19116
450,000000;0,721484;13030;18060
500,000000;0,679194;17422;25651
550,000000;0,592074;12864;21727
600,000000;0,491295;10498;21368
650,000000;0,369399;8187;22163
700,000000;0,208696;4771;22861
750,000000;0,099046;2325;23474
800,000000;0,041617;1017;24437
850,000000;0,016116;449;27860
900,000000;0,004294;102;23756
950,000000;0,001780;40;22477
1000,000000;0,000537;14;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
