distance;prr;successes;opportunities
50,000000;0,988036;28492;28837
100,000000;0,973071;22548;23172
150,000000;0,937685;19351;20637
200,000000;0,922057;16550;17949
250,000000;0,919391;18055;19638
300,000000;0,868287;19078;21972
350,000000;0,841580;22418;26638
400,000000;0,786348;16658;21184
450,000000;0,727059;14507;19953
500,000000;0,705387;13985;19826
550,000000;0,648897;13183;20316
600,000000;0,494684;10097;20411
650,000000;0,352830;8397;23799
700,000000;0,208602;6790;32550
750,000000;0,111975;2534;22630
800,000000;0,044655;823;18430
850,000000;0,015571;286;18367
900,000000;0,004656;95;20403
950,000000;0,001766;38;21523
1000,000000;0,000429;13;30330
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
