distance;prr;successes;opportunities
50,000000;0,986535;22419;22725
100,000000;0,957190;19005;19855
150,000000;0,919624;17494;19023
200,000000;0,903383;18345;20307
250,000000;0,878524;19042;21675
300,000000;0,844782;19800;23438
350,000000;0,812576;20121;24762
400,000000;0,771570;17098;22160
450,000000;0,710215;14281;20108
500,000000;0,515521;10496;20360
550,000000;0,411741;9230;22417
600,000000;0,259975;5447;20952
650,000000;0,160130;3487;21776
700,000000;0,082574;1831;22174
750,000000;0,043466;1063;24456
800,000000;0,016355;360;22011
850,000000;0,006214;134;21563
900,000000;0,001801;40;22215
950,000000;0,000389;10;25675
1000,000000;0,000327;10;30623
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
