distance;prr;successes;opportunities
50,000000;0,989127;29112;29432
100,000000;0,956963;29996;31345
150,000000;0,945646;27802;29400
200,000000;0,906145;23963;26445
250,000000;0,891949;23675;26543
300,000000;0,849779;18481;21748
350,000000;0,820513;19008;23166
400,000000;0,780624;19411;24866
450,000000;0,777801;14940;19208
500,000000;0,650838;12705;19521
550,000000;0,615438;13283;21583
600,000000;0,515269;12655;24560
650,000000;0,352191;7259;20611
700,000000;0,211422;4002;18929
750,000000;0,104106;2211;21238
800,000000;0,048901;1008;20613
850,000000;0,016374;341;20826
900,000000;0,005313;94;17693
950,000000;0,001998;32;16016
1000,000000;0,000749;11;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
