distance;prr;successes;opportunities
50,000000;0,981531;26945;27452
100,000000;0,947768;22101;23319
150,000000;0,930255;22968;24690
200,000000;0,908909;18210;20035
250,000000;0,883759;19889;22505
300,000000;0,846642;15596;18421
350,000000;0,852112;15534;18230
400,000000;0,773824;15071;19476
450,000000;0,753425;15177;20144
500,000000;0,719516;17313;24062
550,000000;0,611995;16623;27162
600,000000;0,482141;12257;25422
650,000000;0,342190;6517;19045
700,000000;0,188202;3672;19511
750,000000;0,110607;2316;20939
800,000000;0,050183;1085;21621
850,000000;0,015248;307;20134
900,000000;0,005686;132;23216
950,000000;0,001546;39;25234
1000,000000;0,000615;17;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
