distance;prr;successes;opportunities
50,000000;0,991278;21140;21326
100,000000;0,967183;22782;23555
150,000000;0,941629;23375;24824
200,000000;0,917100;23099;25187
250,000000;0,916154;20389;22255
300,000000;0,864434;19461;22513
350,000000;0,842246;17656;20963
400,000000;0,816790;16375;20048
450,000000;0,763462;17765;23269
500,000000;0,681191;15352;22537
550,000000;0,583980;12569;21523
600,000000;0,485208;11120;22918
650,000000;0,366957;9302;25349
700,000000;0,203583;4773;23445
750,000000;0,102598;2413;23519
800,000000;0,044216;948;21440
850,000000;0,018396;381;20711
900,000000;0,004757;95;19971
950,000000;0,001762;37;20995
1000,000000;0,000450;10;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
