distance;prr;successes;opportunities
50,000000;0,986792;22488;22789
100,000000;0,951969;20038;21049
150,000000;0,935111;20867;22315
200,000000;0,902940;19592;21698
250,000000;0,877461;18360;20924
300,000000;0,847817;19766;23314
350,000000;0,789052;16462;20863
400,000000;0,752228;14858;19752
450,000000;0,756521;17459;23078
500,000000;0,619113;12238;19767
550,000000;0,536221;12502;23315
600,000000;0,394074;8752;22209
650,000000;0,276280;5359;19397
700,000000;0,149678;3558;23771
750,000000;0,081962;1753;21388
800,000000;0,030508;648;21240
850,000000;0,010758;254;23610
900,000000;0,004346;124;28534
950,000000;0,001238;35;28280
1000,000000;0,000471;10;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
