distance;prr;successes;opportunities
50,000000;0,989191;26630;26921
100,000000;0,968568;24775;25579
150,000000;0,941614;23272;24715
200,000000;0,925219;23062;24926
250,000000;0,908569;18990;20901
300,000000;0,859096;17407;20262
350,000000;0,794106;17784;22395
400,000000;0,805721;17941;22267
450,000000;0,736200;14791;20091
500,000000;0,635944;13082;20571
550,000000;0,537415;9200;17119
600,000000;0,374116;6403;17115
650,000000;0,259159;4683;18070
700,000000;0,157622;3012;19109
750,000000;0,068394;1436;20996
800,000000;0,029015;658;22678
850,000000;0,010920;294;26923
900,000000;0,004094;107;26139
950,000000;0,001084;29;26762
1000,000000;0,000362;9;24881
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
