distance;prr;successes;opportunities
50,000000;0,983438;18704;19019
100,000000;0,967593;20363;21045
150,000000;0,933845;20214;21646
200,000000;0,894211;18089;20229
250,000000;0,865128;17877;20664
300,000000;0,853339;18875;22119
350,000000;0,820201;16947;20662
400,000000;0,747974;16525;22093
450,000000;0,710373;14758;20775
500,000000;0,506597;12364;24406
550,000000;0,373495;10205;27323
600,000000;0,251606;5795;23032
650,000000;0,168994;3872;22912
700,000000;0,085757;2064;24068
750,000000;0,040525;923;22776
800,000000;0,016912;355;20991
850,000000;0,005933;129;21741
900,000000;0,001966;45;22892
950,000000;0,000659;16;24291
1000,000000;0,000234;6;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
