distance;prr;successes;opportunities
50,000000;0,983965;17980;18273
100,000000;0,962668;19005;19742
150,000000;0,933328;22930;24568
200,000000;0,895271;20200;22563
250,000000;0,882666;19258;21818
300,000000;0,856808;20859;24345
350,000000;0,809601;19968;24664
400,000000;0,815213;18445;22626
450,000000;0,726485;16258;22379
500,000000;0,685542;15581;22728
550,000000;0,606063;13814;22793
600,000000;0,529905;11996;22638
650,000000;0,410592;9063;22073
700,000000;0,243383;5692;23387
750,000000;0,123542;2617;21183
800,000000;0,054204;1230;22692
850,000000;0,019551;458;23426
900,000000;0,007174;155;21606
950,000000;0,001639;38;23186
1000,000000;0,000365;8;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
