distance;prr;successes;opportunities
50,000000;0,988516;20916;21159
100,000000;0,970011;20604;21241
150,000000;0,944484;19803;20967
200,000000;0,924965;21363;23096
250,000000;0,890921;20991;23561
300,000000;0,852292;22515;26417
350,000000;0,810399;19311;23829
400,000000;0,776787;16377;21083
450,000000;0,697430;14683;21053
500,000000;0,516479;11753;22756
550,000000;0,417874;9146;21887
600,000000;0,278777;5735;20572
650,000000;0,159845;3296;20620
700,000000;0,090984;2101;23092
750,000000;0,042559;950;22322
800,000000;0,016837;395;23460
850,000000;0,006582;155;23550
900,000000;0,001810;39;21544
950,000000;0,000852;18;21125
1000,000000;0,000322;8;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
