distance;prr;successes;opportunities
50,000000;0,982538;24138;24567
100,000000;0,952107;20675;21715
150,000000;0,939747;22163;23584
200,000000;0,921024;20327;22070
250,000000;0,878086;19382;22073
300,000000;0,837710;19362;23113
350,000000;0,835550;18845;22554
400,000000;0,776964;17390;22382
450,000000;0,753251;18420;24454
500,000000;0,708335;16070;22687
550,000000;0,626653;13881;22151
600,000000;0,523994;11389;21735
650,000000;0,396092;9568;24156
700,000000;0,245649;4742;19304
750,000000;0,120139;2274;18928
800,000000;0,050350;1073;21311
850,000000;0,020759;461;22207
900,000000;0,006521;139;21316
950,000000;0,001943;48;24702
1000,000000;0,000474;11;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
