distance;prr;successes;opportunities
50,000000;0,986635;18972;19229
100,000000;0,970980;18536;19090
150,000000;0,949317;19517;20559
200,000000;0,892117;16795;18826
250,000000;0,888213;17679;19904
300,000000;0,831249;18807;22625
350,000000;0,823335;19639;23853
400,000000;0,767159;19963;26022
450,000000;0,759247;17837;23493
500,000000;0,662494;16249;24527
550,000000;0,640536;14806;23115
600,000000;0,522801;11407;21819
650,000000;0,391254;8777;22433
700,000000;0,248968;5972;23987
750,000000;0,137222;3343;24362
800,000000;0,055302;1332;24086
850,000000;0,020614;438;21248
900,000000;0,007402;154;20804
950,000000;0,002041;49;24011
1000,000000;0,000447;11;24632
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
