distance;prr;successes;opportunities
50,000000;0,991386;21407;21593
100,000000;0,961763;19770;20556
150,000000;0,941859;21675;23013
200,000000;0,921337;21750;23607
250,000000;0,885432;19267;21760
300,000000;0,853477;19892;23307
350,000000;0,837035;18393;21974
400,000000;0,815124;17257;21171
450,000000;0,754048;16534;21927
500,000000;0,671311;15371;22897
550,000000;0,552602;12286;22233
600,000000;0,408133;8692;21297
650,000000;0,262306;5302;20213
700,000000;0,159437;3128;19619
750,000000;0,071091;1762;24785
800,000000;0,030387;623;20502
850,000000;0,011074;291;26278
900,000000;0,003000;84;27997
950,000000;0,001637;38;23219
1000,000000;0,000098;2;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
