distance;prr;successes;opportunities
50,000000;0,990964;25990;26227
100,000000;0,958375;23853;24889
150,000000;0,922689;21602;23412
200,000000;0,902025;20715;22965
250,000000;0,839314;17822;21234
300,000000;0,848008;17452;20580
350,000000;0,801591;18342;22882
400,000000;0,780762;17589;22528
450,000000;0,765288;17470;22828
500,000000;0,644476;15954;24755
550,000000;0,553642;11993;21662
600,000000;0,468053;10014;21395
650,000000;0,331275;7617;22993
700,000000;0,191207;4462;23336
750,000000;0,099501;2332;23437
800,000000;0,044055;963;21859
850,000000;0,017072;346;20267
900,000000;0,005577;105;18828
950,000000;0,001894;38;20060
1000,000000;0,000591;13;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
