distance;prr;successes;opportunities
50,000000;0,988117;18793;19019
100,000000;0,972915;20475;21045
150,000000;0,939111;20328;21646
200,000000;0,900143;18209;20229
250,000000;0,870790;17994;20664
300,000000;0,858402;18987;22119
350,000000;0,827413;17096;20662
400,000000;0,762413;16844;22093
450,000000;0,739976;15373;20775
500,000000;0,696017;16987;24406
550,000000;0,621930;16993;27323
600,000000;0,498307;11477;23032
650,000000;0,398132;9122;22912
700,000000;0,241358;5809;24068
750,000000;0,126098;2872;22776
800,000000;0,050307;1056;20991
850,000000;0,018444;401;21741
900,000000;0,007514;172;22892
950,000000;0,002182;53;24291
1000,000000;0,000547;14;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
