distance;prr;successes;opportunities
50,000000;0,989098;19234;19446
100,000000;0,962725;23839;24762
150,000000;0,936082;19434;20761
200,000000;0,896739;16969;18923
250,000000;0,876877;15825;18047
300,000000;0,843859;15046;17830
350,000000;0,798820;15847;19838
400,000000;0,814036;19939;24494
450,000000;0,760390;18168;23893
500,000000;0,668915;16763;25060
550,000000;0,523879;13580;25922
600,000000;0,411080;9542;23212
650,000000;0,267614;7042;26314
700,000000;0,147723;3938;26658
750,000000;0,074364;1605;21583
800,000000;0,033389;665;19917
850,000000;0,012517;250;19973
900,000000;0,003589;82;22848
950,000000;0,001407;32;22736
1000,000000;0,000343;9;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
