distance;prr;successes;opportunities
50,000000;0,983989;22247;22609
100,000000;0,963748;22039;22868
150,000000;0,927612;23617;25460
200,000000;0,913732;25918;28365
250,000000;0,873188;22103;25313
300,000000;0,873688;17894;20481
350,000000;0,822452;17510;21290
400,000000;0,809684;18094;22347
450,000000;0,727671;16107;22135
500,000000;0,541583;11383;21018
550,000000;0,388393;8566;22055
600,000000;0,274922;6092;22159
650,000000;0,167874;4196;24995
700,000000;0,087629;1807;20621
750,000000;0,043776;856;19554
800,000000;0,017657;381;21578
850,000000;0,006052;141;23299
900,000000;0,001420;32;22533
950,000000;0,000711;14;19696
1000,000000;0,000449;9;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
