distance;prr;successes;opportunities
50,000000;0,988409;25923;26227
100,000000;0,955040;23770;24889
150,000000;0,918546;21505;23412
200,000000;0,897540;20612;22965
250,000000;0,835924;17750;21234
300,000000;0,844995;17390;20580
350,000000;0,799318;18290;22882
400,000000;0,767623;17293;22528
450,000000;0,733485;16744;22828
500,000000;0,479741;11876;24755
550,000000;0,354169;7672;21662
600,000000;0,255714;5471;21395
650,000000;0,155091;3566;22993
700,000000;0,083348;1945;23336
750,000000;0,041217;966;23437
800,000000;0,016972;371;21859
850,000000;0,005280;107;20267
900,000000;0,002124;40;18828
950,000000;0,000399;8;20060
1000,000000;0,000273;6;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
