distance;prr;successes;opportunities
50,000000;0,987861;20264;20513
100,000000;0,959729;20972;21852
150,000000;0,928941;21034;22643
200,000000;0,907632;21549;23742
250,000000;0,901727;23031;25541
300,000000;0,831420;20275;24386
350,000000;0,814157;19105;23466
400,000000;0,798523;15782;19764
450,000000;0,768750;17599;22893
500,000000;0,655312;15082;23015
550,000000;0,558232;12793;22917
600,000000;0,423751;9406;22197
650,000000;0,275368;5992;21760
700,000000;0,152516;3280;21506
750,000000;0,075846;1831;24141
800,000000;0,029512;650;22025
850,000000;0,011595;256;22078
900,000000;0,004000;90;22500
950,000000;0,001155;24;20787
1000,000000;0,000438;9;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
