distance;prr;successes;opportunities
50,000000;0,984663;21764;22103
100,000000;0,948652;20581;21695
150,000000;0,936777;23900;25513
200,000000;0,893209;19321;21631
250,000000;0,845041;20150;23845
300,000000;0,845077;20281;23999
350,000000;0,817546;18936;23162
400,000000;0,762197;16779;22014
450,000000;0,696316;16823;24160
500,000000;0,515505;11038;21412
550,000000;0,391986;8521;21738
600,000000;0,238777;4904;20538
650,000000;0,156099;3368;21576
700,000000;0,084710;1908;22524
750,000000;0,038172;942;24678
800,000000;0,018799;412;21916
850,000000;0,006733;147;21832
900,000000;0,001842;41;22259
950,000000;0,000618;13;21047
1000,000000;0,000243;5;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
