distance;prr;successes;opportunities
50,000000;0,983041;16346;16628
100,000000;0,955068;20342;21299
150,000000;0,924768;23343;25242
200,000000;0,893385;17882;20016
250,000000;0,855715;18836;22012
300,000000;0,854225;21916;25656
350,000000;0,824020;17798;21599
400,000000;0,762530;16325;21409
450,000000;0,761089;16626;21845
500,000000;0,487583;10759;22066
550,000000;0,399701;9622;24073
600,000000;0,259393;5799;22356
650,000000;0,162746;4026;24738
700,000000;0,091515;1965;21472
750,000000;0,038907;940;24160
800,000000;0,018065;414;22917
850,000000;0,004924;110;22339
900,000000;0,002038;49;24041
950,000000;0,000810;19;23444
1000,000000;0,000188;4;21228
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
