distance;prr;successes;opportunities
50,000000;0,985856;20631;20927
100,000000;0,953369;25229;26463
150,000000;0,928738;25922;27911
200,000000;0,904866;23132;25564
250,000000;0,861295;20951;24325
300,000000;0,843868;19706;23352
350,000000;0,817054;18512;22657
400,000000;0,732801;13858;18911
450,000000;0,753149;13754;18262
500,000000;0,676057;14903;22044
550,000000;0,545155;11252;20640
600,000000;0,465470;9591;20605
650,000000;0,329574;6839;20751
700,000000;0,188960;4197;22211
750,000000;0,091416;2181;23858
800,000000;0,044300;1013;22867
850,000000;0,014708;308;20941
900,000000;0,005586;124;22198
950,000000;0,001735;38;21906
1000,000000;0,000457;10;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
