distance;prr;successes;opportunities
50,000000;0,989348;21733;21967
100,000000;0,958036;19177;20017
150,000000;0,944718;19755;20911
200,000000;0,902316;18428;20423
250,000000;0,878999;20224;23008
300,000000;0,852460;19246;22577
350,000000;0,846043;18871;22305
400,000000;0,813460;18167;22333
450,000000;0,724393;15368;21215
500,000000;0,660772;14535;21997
550,000000;0,612079;12932;21128
600,000000;0,538345;11028;20485
650,000000;0,369213;8613;23328
700,000000;0,238683;5241;21958
750,000000;0,119289;2804;23506
800,000000;0,056315;1451;25766
850,000000;0,018846;437;23188
900,000000;0,005743;133;23159
950,000000;0,002386;57;23889
1000,000000;0,000680;17;24988
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
