distance;prr;successes;opportunities
50,000000;0,991035;21003;21193
100,000000;0,966265;18532;19179
150,000000;0,936651;19369;20679
200,000000;0,919573;18934;20590
250,000000;0,895927;20678;23080
300,000000;0,845431;20883;24701
350,000000;0,816163;21936;26877
400,000000;0,817223;19284;23597
450,000000;0,748070;15016;20073
500,000000;0,711381;15708;22081
550,000000;0,605971;13538;22341
600,000000;0,520132;10580;20341
650,000000;0,340700;8464;24843
700,000000;0,201470;5291;26262
750,000000;0,098659;2435;24681
800,000000;0,041973;878;20918
850,000000;0,016558;360;21742
900,000000;0,006477;136;20997
950,000000;0,001766;38;21515
1000,000000;0,000573;13;22689
1050,000000;0,047619;1;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
