distance;prr;successes;opportunities
50,000000;0,988945;22721;22975
100,000000;0,960598;23599;24567
150,000000;0,912331;21760;23851
200,000000;0,914765;20928;22878
250,000000;0,880178;17975;20422
300,000000;0,858807;17329;20178
350,000000;0,827972;17091;20642
400,000000;0,793503;15805;19918
450,000000;0,742856;14947;20121
500,000000;0,682034;15090;22125
550,000000;0,668541;13080;19565
600,000000;0,520919;9911;19026
650,000000;0,394819;8123;20574
700,000000;0,236566;4803;20303
750,000000;0,121047;2729;22545
800,000000;0,053763;1190;22134
850,000000;0,018429;431;23387
900,000000;0,006820;159;23313
950,000000;0,002114;64;30278
1000,000000;0,000546;16;29311
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
